"shop_id","item_id","sales_t","price_t","relative_shop_size","sales_t-1","price_t-1","salesRelationalCoefficient_t-1","priceRelationalCoefficient_t-1","sales_t-2","price_t-2","salesRelationalCoefficient_t-2","priceRelationalCoefficient_t-2","sales_t-3","price_t-3","salesRelationalCoefficient_t-3","priceRelationalCoefficient_t-3","sales_t-4","price_t-4","salesRelationalCoefficient_t-4","priceRelationalCoefficient_t-4"
"30","7018","0.0","436.875","1.4455439902136895","0.0","349.5","0.8235847776863249","0.6104393711390553","0.0","699.0","0.8382250816533728","1.1429380068864896","0.0","699.0","1.4226944053254367","0.6997374624386744","0.0","524.25","0.732322681286481","0.9424669574770081"
"30","2416","0.0","2099.0","1.4455439902136895","0.0","2099.0","1.0","3.2175896947198726","0.0","1999.0","17.977932368931516","3.005851184803836","0.0","2535.9565217391305","5.763485362007967","3.824106946752817","0.0","1999.0","1.344932047112006","2.9160231998163932"
"30","7096","0.0","399.0","1.4455439902136895","0.0","398.98809523809524","235.71497584541063","1.002482651351998","0.0","398.98809523809524","65.25757575757576","0.8905984268707483","0.0","398.98809523809524","23.714341085271318","0.8011809141327214","0.0","398.98809523809524","17.687421137362396","0.8011809141327214"
"30","7893","0.0","531.4757225672878","1.4455439902136895","0.0","524.25","1.113652407024753","0.19539541863214943","0.0","466.0","1.1232759872971614","0.18717544111318318","0.0","699.0","1.124764624568175","0.24850698093613463","0.0","698.9833333333332","0.8215034303557901","0.2756327140839288"
"30","2753","0.0","899.0","1.4455439902136895","0.0","899.0","1.0110395923317652","4.649924839577147","0.0","899.0","1.1147004528353774","5.129958960328318","0.0","899.0","2.4379492958732807","3.0343663700521635","0.0","899.0","0.6934059760139513","5.445548567159618"
"30","10210","0.0","599.0","1.4455439902136895","0.0","599.0","0.059831660075043126","0.1716362055464846","0.0","599.0","0.05440295066851083","0.172728128906643","0.0","599.0","0.052055761425798486","0.17224483896851633","0.0","598.9166666666666","0.052055761425798486","0.17238170616369985"
"30","1495","0.0","1999.0","1.4455439902136895","0.0","1351.7981538461538","2.0194843709001065","2.7091500653262264","0.0","1351.7981538461538","2.084012626809629","2.7508808937210465","0.0","1221.755","1.1204035526643015","2.469810931443043","0.0","1366.092","1.425216621660481","2.756497533354199"
"30","3329","0.0","449.0","1.4455439902136895","0.0","598.9861111110833","15.20599436629254","0.713843536063739","0.0","456.87032163742543","6.063901768308891","0.4878324365977381","0.0","456.87032163742543","4.376235585848959","0.38793547996577393","0.0","456.87032163742543","1.1669319405170346","0.7297464997009883"
"30","6495","0.0","1811.0929404761905","1.4455439902136895","0.0","1811.0929404761905","1.0","3.391164268364906","0.0","1811.0929404761905","1.0","3.391164268364906","0.0","1811.0929404761905","1.0","3.391164268364906","0.0","1811.0929404761905","22.904643912400335","7.258889540986735"
"30","1916","0.0","888.38","1.4455439902136895","0.0","1049.6560000000002","10.761405436574229","4.215485943775101","0.0","1599.0","12.150889430632535","6.421686746987952","0.0","1899.0","5.0643746748995495","7.831782729467133","0.0","1811.0929404761905","1.8382644699606732","7.3857898214518976"
"30","9355","0.0","223.64417989417856","1.4455439902136895","0.0","223.64417989417856","0.1521344681312564","0.6524823152134732","0.0","223.64417989417856","0.11117392123610324","0.650340889019357","0.0","1064.7509324712644","0.09396400700748525","3.064685273338449","0.0","1064.7509324712644","0.09259259259259257","3.0744595553010434"
"30","1849","0.0","379.0","1.4455439902136895","0.0","379.0","1.0","0.32708654458505854","0.0","223.64417989417856","1.0","0.19301055941463346","0.0","169.0","1.0","0.14585125602869364","0.0","169.0","1.0","0.14585125602869364"
"30","3340","0.0","599.0","1.4455439902136895","0.0","432.3333333333333","46.82738071839043","0.4466438007080182","0.0","499.0","1.8209876543209877","0.5881911701671667","0.0","499.0","2.8095238095238098","0.41618015012510423","0.0","499.0","1.1302681992337165","0.5336670088980151"
"30","3341","0.0","505.56458333333336","1.4455439902136895","0.0","399.0","0.5404178161843185","0.41539754751160973","0.0","399.0","0.14334305150631682","0.40149379146983505","0.0","399.0","0.13470319634703196","0.26807251423692985","0.0","399.0","0.13306269733874604","0.29587418664196286"
"30","1905","0.0","179.87629629629632","1.4455439902136895","0.0","179.87629629629632","3.777243925549777","0.7319377379364044","0.0","99.0","1.9781818662890744","0.4093243254417809","0.0","99.0","1.3007661712495517","0.41045154276343065","0.0","99.0","1.42318091214707","0.40005759827706017"
"30","9242","0.0","999.5","1.4455439902136895","0.0","2203.939","1.0","1.869024101776591","0.0","1499.0","1.0","1.271209016476005","0.0","1999.0","1.0","1.6952280346467872","0.0","2203.939","1.0","1.869024101776591"
"30","7070","0.0","169.0","1.4455439902136895","0.0","169.0","27.531876605758058","0.4844141884629165","0.0","169.0","11.00931697766124","0.48424068767908307","0.0","227.47053376906538","23.1502173634708","0.6517780337222504","0.0","227.47053376906538","10.454396259501054","0.6517780337222504"
"30","3343","0.0","299.0","1.4455439902136895","0.0","299.0","0.48301879451685487","0.3238845586291493","0.0","299.0","0.142512077294686","0.29993917477737825","0.0","299.0","0.1362901362901363","0.19994158474439483","0.0","299.0","0.1325247079964061","0.22308200315373458"
"30","6488","0.0","793.8214285714375","1.4455439902136895","0.0","793.8214285714375","1.0","1.530421046186843","0.0","793.8214285714375","1.0","2.0459315169366947","0.0","793.8214285714375","1.0","2.0459315169366947","0.0","793.8214285714375","28.778897206263224","2.1210993415402473"
"30","4244","0.0","1499.0","1.4455439902136895","0.0","1499.0","1.5775230911619644","1.8306181875809235","0.0","1499.0","1.246296517125103","1.4401163727725215","0.0","1499.0","0.8135238585128542","1.5876290051062658","0.0","1499.0","1.4273807892299115","1.7619304834062346"
"30","3077","0.0","89.0","1.4455439902136895","0.0","89.0","1.6147222950561382","0.07469035315636514","0.0","119.0","1.7143767032954444","0.09968086699086107","0.0","99.0","1.5291704225792127","0.08256880733944955","0.0","99.0","1.3952129073316646","0.08315291449639108"
"30","12134","0.0","206.89210526315787","1.4455439902136895","0.0","206.89210526315787","1.882296731302757","0.5235054734099961","0.0","206.89210526315787","1.530422067835303","0.5326794190730656","0.0","206.89210526315787","1.1316105216748302","0.5239567449992313","0.0","149.0","1.2452365203187676","0.3764392951714045"
"30","4872","0.0","796.0875420875454","1.4455439902136895","0.0","796.0875420875454","0.6383613013179774","0.5330854218823049","0.0","799.0","0.7636460788245353","0.5365889650624843","0.0","796.0875420875454","0.6915615843844939","0.5475941793411258","0.0","799.0","0.594869578161454","0.6721444311356466"
"30","10209","0.0","1999.0","1.4455439902136895","0.0","1999.0","0.06929762743716232","1.3389244397871884","0.0","2799.0","0.061419945867166356","1.8748443995575463","0.0","2023.2755769230769","0.059758938519193755","1.3591032902279148","0.0","2799.0","0.05975893851919377","1.87394154733427"
"30","4231","0.0","189.0","1.4455439902136895","0.0","189.0","2.3858361428791546","0.08382232532751091","0.0","189.0","4.299238418553419","0.08252845417856981","0.0","189.0","6.595548170450647","0.0822096563723358","0.0","189.0","1.8265445905704933","0.08221221065713841"
"30","3342","0.0","498.98333333333335","1.4455439902136895","0.0","498.75","2.6286249062926323","0.347896213464394","0.0","499.0","0.21470160116448328","0.3057502754137499","0.0","498.85","0.24491490244914904","0.20127478482260394","0.0","499.0","0.19549370444002653","0.3137206750536767"
"30","3076","0.0","299.0","1.4455439902136895","0.0","299.0","2.148046086787885","0.25096587051780533","0.0","299.0","2.991358903344167","0.2507615613728267","0.0","299.0","1.4821577501789334","0.2493744787322769","0.0","299.0","1.526979151594564","0.2528573810273605"
"30","7807","0.0","1251.0833333333333","1.4455439902136895","0.0","1251.0833333333333","106.61403508771927","0.5006335867680405","0.0","1251.0833333333333","9.563028045744906","0.8927891797257822","0.0","1251.0833333333333","1.0","1.0015343562374914","0.0","1251.0833333333333","8.02110328583365","0.70689330445428"
"30","6490","0.0","3190.0","1.4455439902136895","0.0","3190.0","1.0","5.986507448944376","0.0","3252.1","1.0","6.103047296147964","0.0","3252.1","1.0","6.103047296147964","0.0","3190.0","1.0","12.785571142284569"
"30","5820","0.0","999.0","1.4455439902136895","0.0","998.9571428571428","0.6466485011775244","0.31302620785173063","0.0","902.3333333332","0.5362585710769281","0.28426726433446","0.0","798.810052910038","0.6348401074695785","0.2520703189112605","0.0","798.810052910038","0.5117215580632015","0.252237171116259"
"30","4351","0.0","699.0","1.4455439902136895","0.0","699.0","0.7468528150108279","1.777799129327751","0.0","699.0","0.6765741483600488","1.7732154372060187","0.0","699.0","0.6947411718421207","1.772422768637477","0.0","699.0","0.6721942544014229","1.7607986364457842"
"30","6501","0.0","565.6245791245791","1.4455439902136895","0.0","565.6245791245791","1.0","1.0394909060694415","0.0","449.0","1.0","0.8251611299274557","0.0","499.0","1.0","0.9170498971799563","0.0","565.6245791245791","49.55364715584974","1.5113549208405588"
"30","3851","0.0","5.0","1.4455439902136895","0.0","5.0","4.250715846003703","0.004170141784820684","0.0","5.0","3.257556372739527","0.004170141784820684","0.0","5.0","3.7272100212445314","0.004170141784820684","0.0","4.9885752688170975","3.6526077535124197","0.004214037232219542"
"30","3719","0.0","999.0","1.4455439902136895","0.0","999.0","3.925920520616631","1.2503128911138923","0.0","998.9499999999999","2.3531173658556677","1.2502503128911138","0.0","999.0","3.0800127037195595","1.2592719164575117","0.0","999.0","2.372399372247041","1.2606037153205365"
"30","4248","0.0","2599.0","1.4455439902136895","0.0","2599.0","1.900979698955668","1.9136166068926204","0.0","2599.0","1.7693443861554776","1.5996599830490574","0.0","2599.0","2.1884345925517","1.5773397155205011","0.0","2599.0","1.9501016444707575","1.8441737394823343"
"30","15063","0.0","362.0","1.4455439902136895","0.0","864.625","6.171445046433629","1.9256681514476615","0.0","1499.0","9.392279633146","3.338530066815145","0.0","427.2","8.28489461160514","0.9514476614699332","0.0","224.5","7.372008022397266","0.5"
"30","3335","0.0","1049.0","1.4455439902136895","0.0","1049.0","10.175564648851275","1.2117050632099082","0.0","1049.0","4.186076671996908","1.4170888213441406","0.0","1049.0","5.6135682378484955","0.8748957464553795","0.0","1049.0","1.4369927771007656","1.5914090352502628"
"30","4249","0.0","2599.0","1.4455439902136895","0.0","2580.4214285714284","1.658337439397851","2.4591126102458682","0.0","2559.638386974286","1.317057148379456","1.9739509805400344","0.0","2770.2213786414286","1.1914934627787939","2.421386412204384","0.0","2770.2213786414286","1.1331881428573207","2.481371164777582"
"30","10298","0.0","21946.530350999277","1.4455439902136895","0.0","21946.530350999277","0.8068850514995931","133.44585971127137","0.0","21946.530350999277","0.8564222394690805","131.06979268028732","0.0","21946.530350999277","0.7417680495892501","131.0969690666343","0.0","21946.530350999277","0.8902586437086747","130.96821181329491"
"30","16227","0.0","0.0","1.4455439902136895","0.0","0.0","1.112094241419566","0.0","0.0","0.0","1.033346860247671","0.0","0.0","0.0","0.9034390448938402","0.0","0.0","0.0","0.8909493219303626","0.0"
"30","2252","0.0","903.337291440043","1.4455439902136895","0.0","903.337291440043","1.107814973549853","2.2778597410396904","0.0","903.337291440043","1.0595797627982195","2.289934551297118","0.0","903.337291440043","1.0773738337313328","2.27476822170865","0.0","903.337291440043","1.181015648761568","2.2752426760125193"
"30","4806","0.0","2589.0","1.4455439902136895","0.0","2566.2495894914287","0.3316913910758299","26.44560976783529","0.0","2216.0084838533335","0.2537369940536341","23.014479972292595","0.0","2216.0084838533335","0.246525425225177","22.880590253529675","0.0","2216.0084838533335","0.44053091510388426","22.73815314611492"
"30","1556","0.0","784.4272727272728","1.4455439902136895","0.0","799.0","0.6032719836400819","0.7351398697909958","0.0","784.4545454545455","0.32942490228922394","0.5600639312750384","0.0","798.9772727272727","0.22736030828516382","0.47477568323680847","0.0","799.0","0.23301737756714064","0.39405407880846727"
"30","21404","0.0","1061.8749373433582","1.4455439902136895","0.0","1061.8749373433582","0.8252482283480334","6.351705913556897","0.0","1061.8749373433582","0.9311848187644854","6.444208514512289","0.0","1061.8749373433582","0.7210706913235817","6.41867526206166","0.0","1061.8749373433582","0.655066126238157","6.333463536520231"
"30","16169","0.0","1000.7066013071894","1.4455439902136895","0.0","1000.7066013071894","0.9571331722824308","3.3468448204253827","0.0","1000.7066013071894","0.8705231948354972","3.3640642862895884","0.0","1000.7066013071894","1.0079248769753526","3.365073822715281","0.0","1061.8749373433582","0.7690833023938953","3.5690199126462674"
"30","1511","0.0","1189.756410256154","1.4455439902136895","0.0","1199.0","1.0","1.5183777553124096","0.0","603.151046706905","1.0","0.7638124540560141","0.0","1000.7066013071894","1.0","1.2672649232853384","0.0","1000.7066013071894","1.0","1.2672649232853384"
"30","6502","0.0","839.0","1.4455439902136895","0.0","799.0","1.0","0.5388300735563948","0.0","603.151046706905","1.0","0.40675334525994766","0.0","603.151046706905","1.0","0.40675334525994766","0.0","603.151046706905","1.0","0.40675334525994766"
"30","22087","0.0","883.2105263157895","1.4455439902136895","0.0","452.46153846153845","0.8884248480869005","3.899731274732494","0.0","452.46153846153845","0.6948053853328161","3.8389745330183134","0.0","452.46153846153845","0.7987384258711","3.912267305896469","0.0","452.46153846153845","1.1846785188553097","3.86180375973095"
"30","21440","0.0","883.2105263157895","1.4455439902136895","0.0","883.2105263157895","2.813708506142953","6.053343261314885","0.0","883.2105263157895","2.8146039024272684","6.0292091096067","0.0","883.2105263157895","3.9255855174194627","6.0346253628214015","0.0","883.2105263157895","4.180693914853384","5.927587424938184"
"30","7834","0.0","612.88969088319","1.4455439902136895","0.0","612.88969088319","1.5554483792332845","0.7769308760530259","0.0","612.88969088319","1.1655996616723103","0.7725060870630633","0.0","612.88969088319","1.766837528982578","0.7670709522943555","0.0","612.88969088319","4.103195903493601","0.7810772533641157"
"30","7172","0.0","873.1498579545455","1.4455439902136895","0.0","873.1498579545455","0.35830686482412594","0.9803197718280897","0.0","873.1498579545455","0.3502652367619712","1.0018988948544614","0.0","873.1498579545455","1.0753613123006025","0.5824882307902238","0.0","873.1498579545455","0.6481270910703736","0.6452431621744755"
